http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0571,"Hollander, Paul den"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0910,"Dekkers, Ger"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0896,"Dijk, Jan van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1483,"Dijk, Jan van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1623,"Dijk, Jan van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0847,"Boomkamp, Jos (1953)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0834,"Pagee, W. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0830,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1369,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1367,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1365,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1273,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1373,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1368,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1366,"Wijnbergen, Joop (1937)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0823,"Fekkers, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0811,"Kluivers, Beatrice"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0810,"Kluivers, Beatrice"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1232,"Kluivers, Beatrice"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0919,"Kluivers, Beatrice"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1492,"Kluivers, Beatrice"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0808,"Eikenaar, G.J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0802,"Espanol, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0787,"Laat, Henkdrik de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0783,"Meyerink, Johan (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0782,"Meyerink, Johan (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0776,"Nab, D."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0748,"Overbeeke, Michel van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0744,"Pieck, Frans (1927)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0734,"Pieck, Frans (1927)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0733,"Pieck, Frans (1927)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0732,"Pieck, Frans (1927)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0580,"Pieck, Frans (1927)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0738,"Pijl, Marja van der"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0739,"Pijl, Marja van der"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1192,"Pijl, Marja van der"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1193,"Pijl, Marja van der"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1288,"Pijl, Marja van der"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1533,"Pijl, Marja van der"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0737,"Pels, Margreet van de (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0736,"Pels, Margreet van de (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0620,"Pels, Margreet van de (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1423,"Pels, Margreet van de (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1326,"Pels, Margreet van de (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0735,"Pemmelaar, Lode"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0716,"Breman, Co (1865-1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1064,"Breman, Co (1865-1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0693,"Post, M."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0691,"Bakker, L."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1392,"Bakker, L."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0684,"Landsaat, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0682,"Kersies, Gerrit"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0681,"Eldik, Ellen van (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0680,"Eldik, Ellen van (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0679,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0794,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0939,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0937,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0938,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1604,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1603,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1602,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1654,"Leeuwen, A.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0672,"Götze, Willem (1941)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0654,"Hiethaar, G."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0650,"Hendriks, M."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0645,"Hiethaar, D."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0641,"Wagel, K."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0635,"Mensink, G. / Wolf, G. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1386,"Mensink, G. / Wolf, G. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0632,"Eijk, M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0604,"Spronk, Marja"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0581,"Bosch, Margriet"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1460,"Bosch, Margriet"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0579,"Brand, A."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0569,"Coldewey, Pieter (1877-1962)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0815,"Dijk, Josien ten"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0778,"Eikenaar, Joop (1952)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0685,"Bakker, Sjoerd (1943)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0644,"Hiethaar, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0608,"Klomp, Rudy (1941)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0928,"Klomp, Rudy (1941)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1253,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1672,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1670,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1641,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1636,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1625,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1614,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1613,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1612,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1669,"Holterman, Willemien"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1199,"Sipek, Borek"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1197,"Keizer, Paul en Dedden, Albert"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1185,"Dedden, Albert"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1198,"Dedden, Albert"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1468,"Dedden, Albert"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1174,"Semler, Anne"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1167,Wildevuur
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1164,"Spronk, Ank (1919)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1165,"Spronk, Ank (1919)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1331,"Spronk, Ank (1919)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1069,"Slotemaker, Bart (1958)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1068,"Slotemaker, Bart (1958)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1066,"Slotemaker, Bart (1958)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1065,"Slotemaker, Bart (1958)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1070,"Slotemaker, Bart (1958)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1067,"Slotemaker, Bart (1958)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1662,"Slotemaker, Bart (1958)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1063,"Bodifée, Paul (1866-1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1050,"Sips, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1049,"Sips, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1047,"Sips, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1051,"Sips, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1048,"Sips, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0977,"Burkett, N.H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0975,"Burkett, N.H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0976,"Burkett, N.H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0945,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0943,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0917,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0946,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0944,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0942,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0940,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0918,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0941,"Kluivers, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0934,"Kraanen, J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0929,Couzijn
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0930,Couzijn
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0926,"Koster, P.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1173,"Woezel, van de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1172,"Spermon, Kees"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1168,"Schaaf, H. van de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1090,"Vernooy, G."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1089,"Alexander, H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1062,"Wijst, Maria van der (1951)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1040,"Beek, J. ter"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1038,"Beek, J. ter"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1352,"Beek, J. ter"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0978,"Beuling, G.H."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0970,"Bunschoten, Ada (1927)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1543,"Bunschoten, Ada (1927)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0955,"Kenniphaas, P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0954,"Litterick, Bert"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0931,"Cooke, C."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0923,"Kievit, C."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1176,Schuurman
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1034,"Balsink, Hein (1891-1966)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G0927,"Kok, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1515,"Windig, E."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1514,"Windig, E."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1498,"Rits?, Artur"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1494,"André, Fred (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1427,"André, Fred (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1444,"André, Fred (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1285,"André, Fred (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1471,"Daan, K."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1471,Dirkx. P
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1462,"Haje, Margreet"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1457,"Brinkhuis, Martin"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1438,"Buit, Thijs"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1430,"Smith, L."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1429,"Pieterse, Ed (1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1432,"Pieterse, Ed (1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1421,"Izaks, Wim (1950-1989)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1431,"Izaks, Wim (1950-1989)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1426,"Izaks, Wim (1950-1989)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1422,"Izaks, Wim (1950-1989)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1420,"Izaks, Wim (1950-1989)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1399,"Slooff, Anke"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1372,"Peeter, Zoltan"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1363,Raebel
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1361,Raebel
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1362,Raebel
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1337,"Derkman, G."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1282,"Roy, Chris le (1884-1969)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1341,"Roy, Chris le (1884-1969)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1313,"Roy, Chris le (1884-1969)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1290,"Roy, Chris le (1884-1969)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1312,"Roy, Chris le (1884-1969)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1260,"Wilde, A. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1262,"Wilde, A. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1261,"Wilde, A. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1259,"Wilde, A. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1263,"Wilde, A. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1258,"Wilde, A. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1664,"Wilde, A. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1525,"Zanten, H. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1503,"Hoek, A.J.K."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1501,"Guiljan, A.K."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1499,"Groenendijk, Guus (1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1497,"Bauknegt, E.A."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1493,"Bezemer, J."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1486,"Veneman, Hans (1939-1991)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1287,"Veneman, Hans (1939-1991)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1485,??uizen
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1482,"Tebben, Jan (1909-1978)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1477,Stiemen J.
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1475,Stiemen J.
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1474,Stiemen J.
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1478,Stiemen J.
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1476,Stiemen J.
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1469,"Achterberg, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1463,"Hoezen, Ben"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1461,"Hajee, Margreet / Eijk, M. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1458,"Jordens, B."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1447,"Haeften, L. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1436,"Heideveld, Henk (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1437,"Heideveld, Henk (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1537,"Heideveld, Henk (1950)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1428,"Wind, Anne (1940)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1401,"Hattinga Verschure, Peter Paul (1953)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1400,"Schuring, Ron"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1398,"Toyokuni, Y."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1396,"Hoogland, Niek"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1360,"Woerd, C. v.d."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1355,"Link, M."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1354,"Daamen, Gerrie"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1351,"Beuling, G.M."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1349,"Besselink, Willem (1980)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1340,"Andriessen, Cees"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1338,"Nab, W."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1334,"Tolman, R."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1332,"Boumans, Bart"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1330,"Voet, Wilfred (1935)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1327,"Derijks, Louis (1929-)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1319,"Jacobs, Victor"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1311,"Raebel, A.L."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1305,"Vries, G.H.E. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1304,"Vries, G.H.E. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1292,"Wagner, J.F."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1291,"Wagner, J.F."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1278,"Wolff, C. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1276,"Kreeks, V"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1269,"Damen, Herman"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1505,"Os - van Mondfrans, Erna van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1502,"Santen, J.C.E."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1500,"Wiersma, M.G."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1495,"Hamming, H.I."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1487,"Diependaal, A.A."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1484,"Schuring, Henk"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1448,"Haeften, L.C.E. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1446,"Haeften, L.C.E. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1407,"Wilde, Bert de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1350,"Fluiter, Arie de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1345,"Arts, Arno"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1328,"Bartelsman, Estrellita (1947)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1615,"Baks, Ed"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1610,"Ven, mevrouw T.M.A. v.d."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1599,"Dijkstra, D."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1598,"Hoenderdaal, Joop van 't (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1597,"Hoenderdaal, Joop van 't (1948)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1596,"Essen, J. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1595,"Kuijer, Gerard Jozef de (1939-1980)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1633,"Kuijer, Gerard Jozef de (1939-1980)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1594,"Halewijn, Ferry (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1593,"Halewijn, Ferry (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1591,"Braake, Hans ter (1938-1996)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1676,"Oosting, Jan A."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1675,"Endt, E.A.M. van der"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1653,"Paalman, F."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1642,"Westra, Maxia"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1640,"Pijpers, G.J.T.P."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1639,"Goede, D. de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1634,"Beers, Willem van (1928 )"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1632,"Min, Mart (1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1631,"Winkelman, Gijs (1938)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1630,"Kuhbauch, Theo (1949)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1629,"Hermes, J.A.G."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1628,"Hermes, J.A.G."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1627,"Buurman, mevrouw J.L."
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1626,"Mey, Bertus de"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1624,"Schagen, J.C. van"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1622,Veldhoen
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1621,"Huig, Henk"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1620,"Lips, Angelique (1951)"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1618,"Nieuwenhuis, Jaap"
http://data.collectienederland.nl/resource/document/moderne-kunst-museum-deventer/G1616,"Kruijff, Adriaan de"
